code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,"Ingresos de créditos a corto plazo, empresas asociadas",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a corto plazo / Ingresos de créditos a corto plazo, empresas asociadas",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a corto plazo / Ingresos de créditos a corto plazo, empresas asociadas / Ingresos de créditos a corto plazo, empresas asociadas",missing_root_type
,"Ingresos de créditos a corto plazo, empresas del grupo",,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a corto plazo,,,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a corto plazo / Ingresos de créditos a corto plazo, empresas del grupo",missing_root_type
,"Ingresos de créditos a corto plazo, empresas del grupo",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a corto plazo / Ingresos de créditos a corto plazo, empresas del grupo",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a corto plazo / Ingresos de créditos a corto plazo, empresas del grupo / Ingresos de créditos a corto plazo, empresas del grupo",missing_root_type
,"Ingresos de créditos a corto plazo, otras empresas",,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a corto plazo,,,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a corto plazo / Ingresos de créditos a corto plazo, otras empresas",missing_root_type
,"Ingresos de créditos a corto plazo, otras empresas",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a corto plazo / Ingresos de créditos a corto plazo, otras empresas",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a corto plazo / Ingresos de créditos a corto plazo, otras empresas / Ingresos de créditos a corto plazo, otras empresas",missing_root_type
,"Ingresos de créditos a corto plazo, otras partes vinculadas",,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a corto plazo,,,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a corto plazo / Ingresos de créditos a corto plazo, otras partes vinculadas",missing_root_type
,"Ingresos de créditos a corto plazo, otras partes vinculadas",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a corto plazo / Ingresos de créditos a corto plazo, otras partes vinculadas",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a corto plazo / Ingresos de créditos a corto plazo, otras partes vinculadas / Ingresos de créditos a corto plazo, otras partes vinculadas",missing_root_type
,Ingresos de créditos a largo plazo,,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de créditos,,,,Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo,missing_root_type
,"Ingresos de créditos a largo plazo, empresas asociadas",,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo,,,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo / Ingresos de créditos a largo plazo, empresas asociadas",missing_root_type
,"Ingresos de créditos a largo plazo, empresas asociadas",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo / Ingresos de créditos a largo plazo, empresas asociadas",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo / Ingresos de créditos a largo plazo, empresas asociadas / Ingresos de créditos a largo plazo, empresas asociadas",missing_root_type
,"Ingresos de créditos a largo plazo, empresas del grupo",,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo,,,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo / Ingresos de créditos a largo plazo, empresas del grupo",missing_root_type
,"Ingresos de créditos a largo plazo, empresas del grupo",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo / Ingresos de créditos a largo plazo, empresas del grupo",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo / Ingresos de créditos a largo plazo, empresas del grupo / Ingresos de créditos a largo plazo, empresas del grupo",missing_root_type
,"Ingresos de créditos a largo plazo, otras empresas",,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo,,,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo / Ingresos de créditos a largo plazo, otras empresas",missing_root_type
,"Ingresos de créditos a largo plazo, otras empresas",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo / Ingresos de créditos a largo plazo, otras empresas",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo / Ingresos de créditos a largo plazo, otras empresas / Ingresos de créditos a largo plazo, otras empresas",missing_root_type
,"Ingresos de créditos a largo plazo, otras partes vinculadas",,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo,,,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo / Ingresos de créditos a largo plazo, otras partes vinculadas",missing_root_type
,"Ingresos de créditos a largo plazo, otras partes vinculadas",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo / Ingresos de créditos a largo plazo, otras partes vinculadas",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de créditos / Ingresos de créditos a largo plazo / Ingresos de créditos a largo plazo, otras partes vinculadas / Ingresos de créditos a largo plazo, otras partes vinculadas",missing_root_type
,Ingresos de participaciones en instrumentos de patrimonio,,group,,1,,Ventas e ingresos / Ingresos financieros,,,,Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio,missing_root_type
,"Ingresos de participaciones en instrumentos de patrimonio, empresas asociadas",,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio,,,,"Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio / Ingresos de participaciones en instrumentos de patrimonio, empresas asociadas",missing_root_type
,"Ingresos de participaciones en instrumentos de patrimonio, empresas asociadas",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio / Ingresos de participaciones en instrumentos de patrimonio, empresas asociadas",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio / Ingresos de participaciones en instrumentos de patrimonio, empresas asociadas / Ingresos de participaciones en instrumentos de patrimonio, empresas asociadas",missing_root_type
,"Ingresos de participaciones en instrumentos de patrimonio, empresas del grupo",,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio,,,,"Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio / Ingresos de participaciones en instrumentos de patrimonio, empresas del grupo",missing_root_type
,"Ingresos de participaciones en instrumentos de patrimonio, empresas del grupo",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio / Ingresos de participaciones en instrumentos de patrimonio, empresas del grupo",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio / Ingresos de participaciones en instrumentos de patrimonio, empresas del grupo / Ingresos de participaciones en instrumentos de patrimonio, empresas del grupo",missing_root_type
,"Ingresos de participaciones en instrumentos de patrimonio, otras empresas",,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio,,,,"Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio / Ingresos de participaciones en instrumentos de patrimonio, otras empresas",missing_root_type
,"Ingresos de participaciones en instrumentos de patrimonio, otras empresas",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio / Ingresos de participaciones en instrumentos de patrimonio, otras empresas",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio / Ingresos de participaciones en instrumentos de patrimonio, otras empresas / Ingresos de participaciones en instrumentos de patrimonio, otras empresas",missing_root_type
,"Ingresos de participaciones en instrumentos de patrimonio, otras partes vinculadas",,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio,,,,"Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio / Ingresos de participaciones en instrumentos de patrimonio, otras partes vinculadas",missing_root_type
,"Ingresos de participaciones en instrumentos de patrimonio, otras partes vinculadas",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio / Ingresos de participaciones en instrumentos de patrimonio, otras partes vinculadas",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de participaciones en instrumentos de patrimonio / Ingresos de participaciones en instrumentos de patrimonio, otras partes vinculadas / Ingresos de participaciones en instrumentos de patrimonio, otras partes vinculadas",missing_root_type
,Ingresos de valores representativos de deuda,,group,,1,,Ventas e ingresos / Ingresos financieros,,,,Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda,missing_root_type
,"Ingresos de valores representativos de deuda, empresas asociadas",,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda,,,,"Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda / Ingresos de valores representativos de deuda, empresas asociadas",missing_root_type
,"Ingresos de valores representativos de deuda, empresas asociadas",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda / Ingresos de valores representativos de deuda, empresas asociadas",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda / Ingresos de valores representativos de deuda, empresas asociadas / Ingresos de valores representativos de deuda, empresas asociadas",missing_root_type
,"Ingresos de valores representativos de deuda, empresas del grupo",,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda,,,,"Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda / Ingresos de valores representativos de deuda, empresas del grupo",missing_root_type
,"Ingresos de valores representativos de deuda, empresas del grupo",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda / Ingresos de valores representativos de deuda, empresas del grupo",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda / Ingresos de valores representativos de deuda, empresas del grupo / Ingresos de valores representativos de deuda, empresas del grupo",missing_root_type
,"Ingresos de valores representativos de deuda, otras empresas",,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda,,,,"Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda / Ingresos de valores representativos de deuda, otras empresas",missing_root_type
,"Ingresos de valores representativos de deuda, otras empresas",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda / Ingresos de valores representativos de deuda, otras empresas",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda / Ingresos de valores representativos de deuda, otras empresas / Ingresos de valores representativos de deuda, otras empresas",missing_root_type
,"Ingresos de valores representativos de deuda, otras partes vinculadas",,group,,1,,Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda,,,,"Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda / Ingresos de valores representativos de deuda, otras partes vinculadas",missing_root_type
,"Ingresos de valores representativos de deuda, otras partes vinculadas",,unspecified,,0,,"Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda / Ingresos de valores representativos de deuda, otras partes vinculadas",,,,"Ventas e ingresos / Ingresos financieros / Ingresos de valores representativos de deuda / Ingresos de valores representativos de deuda, otras partes vinculadas / Ingresos de valores representativos de deuda, otras partes vinculadas",missing_root_type
,Otros ingresos financieros,,group,,1,,Ventas e ingresos / Ingresos financieros,,,,Ventas e ingresos / Ingresos financieros / Otros ingresos financieros,missing_root_type
,Otros ingresos financieros,,unspecified,,0,,Ventas e ingresos / Ingresos financieros / Otros ingresos financieros,,,,Ventas e ingresos / Ingresos financieros / Otros ingresos financieros / Otros ingresos financieros,missing_root_type
,Ingresos propios de la entidad,,group,,1,,Ventas e ingresos,,,,Ventas e ingresos / Ingresos propios de la entidad,missing_root_type
,Cuotas de asociados y afiliados,,group,,1,,Ventas e ingresos / Ingresos propios de la entidad,,,,Ventas e ingresos / Ingresos propios de la entidad / Cuotas de asociados y afiliados,missing_root_type
,Cuotas de asociados y afiliados,,unspecified,,0,,Ventas e ingresos / Ingresos propios de la entidad / Cuotas de asociados y afiliados,,,,Ventas e ingresos / Ingresos propios de la entidad / Cuotas de asociados y afiliados / Cuotas de asociados y afiliados,missing_root_type
,Cuotas de usuarios,,group,,1,,Ventas e ingresos / Ingresos propios de la entidad,,,,Ventas e ingresos / Ingresos propios de la entidad / Cuotas de usuarios,missing_root_type
,Cuotas de usuarios,,unspecified,,0,,Ventas e ingresos / Ingresos propios de la entidad / Cuotas de usuarios,,,,Ventas e ingresos / Ingresos propios de la entidad / Cuotas de usuarios / Cuotas de usuarios,missing_root_type
,Ingresos de patrocinadores y colaboraciones,,group,,1,,Ventas e ingresos / Ingresos propios de la entidad,,,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos de patrocinadores y colaboraciones,missing_root_type
,Colaboraciones empresariales,,group,,1,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos de patrocinadores y colaboraciones,,,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos de patrocinadores y colaboraciones / Colaboraciones empresariales,missing_root_type
,Colaboraciones empresariales,,unspecified,,0,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos de patrocinadores y colaboraciones / Colaboraciones empresariales,,,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos de patrocinadores y colaboraciones / Colaboraciones empresariales / Colaboraciones empresariales,missing_root_type
,Patrocinio,,group,,1,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos de patrocinadores y colaboraciones,,,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos de patrocinadores y colaboraciones / Patrocinio,missing_root_type
,Patrocinio,,unspecified,,0,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos de patrocinadores y colaboraciones / Patrocinio,,,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos de patrocinadores y colaboraciones / Patrocinio / Patrocinio,missing_root_type
,Patrocinio publicitario,,group,,1,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos de patrocinadores y colaboraciones,,,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos de patrocinadores y colaboraciones / Patrocinio publicitario,missing_root_type
,Patrocinio publicitario,,unspecified,,0,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos de patrocinadores y colaboraciones / Patrocinio publicitario,,,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos de patrocinadores y colaboraciones / Patrocinio publicitario / Patrocinio publicitario,missing_root_type
,Ingresos por reintegro de ayudas y asignaciones,,group,,1,,Ventas e ingresos / Ingresos propios de la entidad,,,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos por reintegro de ayudas y asignaciones,missing_root_type
,Ingresos por reintegro de ayudas y asignaciones,,unspecified,,0,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos por reintegro de ayudas y asignaciones,,,,Ventas e ingresos / Ingresos propios de la entidad / Ingresos por reintegro de ayudas y asignaciones / Ingresos por reintegro de ayudas y asignaciones,missing_root_type
,Promociones de captación de recursos,,group,,1,,Ventas e ingresos / Ingresos propios de la entidad,,,,Ventas e ingresos / Ingresos propios de la entidad / Promociones de captación de recursos,missing_root_type
,Promociones de captación de recursos,,unspecified,,0,,Ventas e ingresos / Ingresos propios de la entidad / Promociones de captación de recursos,,,,Ventas e ingresos / Ingresos propios de la entidad / Promociones de captación de recursos / Promociones de captación de recursos,missing_root_type
,Otros ingresos de gestión,,group,,1,,Ventas e ingresos,,,,Ventas e ingresos / Otros ingresos de gestión,missing_root_type
,Ingresos de propiedad industrial cedida en explotación,,group,,1,,Ventas e ingresos / Otros ingresos de gestión,,,,Ventas e ingresos / Otros ingresos de gestión / Ingresos de propiedad industrial cedida en explotación,missing_root_type
,Ingresos de propiedad industrial cedida en explotación,,unspecified,,0,,Ventas e ingresos / Otros ingresos de gestión / Ingresos de propiedad industrial cedida en explotación,,,,Ventas e ingresos / Otros ingresos de gestión / Ingresos de propiedad industrial cedida en explotación / Ingresos de propiedad industrial cedida en explotación,missing_root_type
,Ingresos por arrendamientos,,group,,1,,Ventas e ingresos / Otros ingresos de gestión,,,,Ventas e ingresos / Otros ingresos de gestión / Ingresos por arrendamientos,missing_root_type
,Ingresos por arrendamientos,,unspecified,,0,,Ventas e ingresos / Otros ingresos de gestión / Ingresos por arrendamientos,,,,Ventas e ingresos / Otros ingresos de gestión / Ingresos por arrendamientos / Ingresos por arrendamientos,missing_root_type
,Ingresos por comisiones,,group,,1,,Ventas e ingresos / Otros ingresos de gestión,,,,Ventas e ingresos / Otros ingresos de gestión / Ingresos por comisiones,missing_root_type
,Ingresos por comisiones,,unspecified,,0,,Ventas e ingresos / Otros ingresos de gestión / Ingresos por comisiones,,,,Ventas e ingresos / Otros ingresos de gestión / Ingresos por comisiones / Ingresos por comisiones,missing_root_type
,Ingresos por servicios al personal,,group,,1,,Ventas e ingresos / Otros ingresos de gestión,,,,Ventas e ingresos / Otros ingresos de gestión / Ingresos por servicios al personal,missing_root_type
,Ingresos por servicios al personal,,unspecified,,0,,Ventas e ingresos / Otros ingresos de gestión / Ingresos por servicios al personal,,,,Ventas e ingresos / Otros ingresos de gestión / Ingresos por servicios al personal / Ingresos por servicios al personal,missing_root_type
,Ingresos por servicios diversos,,group,,1,,Ventas e ingresos / Otros ingresos de gestión,,,,Ventas e ingresos / Otros ingresos de gestión / Ingresos por servicios diversos,missing_root_type
,Ingresos por servicios diversos,,unspecified,,0,,Ventas e ingresos / Otros ingresos de gestión / Ingresos por servicios diversos,,,,Ventas e ingresos / Otros ingresos de gestión / Ingresos por servicios diversos / Ingresos por servicios diversos,missing_root_type
,Resultados de operaciones en común,,group,,1,,Ventas e ingresos / Otros ingresos de gestión,,,,Ventas e ingresos / Otros ingresos de gestión / Resultados de operaciones en común,missing_root_type
,Beneficio atribuido (partícipe o asociado no gestor),,group,,1,,Ventas e ingresos / Otros ingresos de gestión / Resultados de operaciones en común,,,,Ventas e ingresos / Otros ingresos de gestión / Resultados de operaciones en común / Beneficio atribuido (partícipe o asociado no gestor),missing_root_type
,Beneficio atribuido (partícipe o asociado no gestor),,unspecified,,0,,Ventas e ingresos / Otros ingresos de gestión / Resultados de operaciones en común / Beneficio atribuido (partícipe o asociado no gestor),,,,Ventas e ingresos / Otros ingresos de gestión / Resultados de operaciones en común / Beneficio atribuido (partícipe o asociado no gestor) / Beneficio atribuido (partícipe o asociado no gestor),missing_root_type
,Pérdida transferido (gestor),,group,,1,,Ventas e ingresos / Otros ingresos de gestión / Resultados de operaciones en común,,,,Ventas e ingresos / Otros ingresos de gestión / Resultados de operaciones en común / Pérdida transferido (gestor),missing_root_type
,Pérdida transferido (gestor),,unspecified,,0,,Ventas e ingresos / Otros ingresos de gestión / Resultados de operaciones en común / Pérdida transferido (gestor),,,,Ventas e ingresos / Otros ingresos de gestión / Resultados de operaciones en común / Pérdida transferido (gestor) / Pérdida transferido (gestor),missing_root_type
,"Subvenciones, donaciones y legados",,group,,1,,Ventas e ingresos,,,,"Ventas e ingresos / Subvenciones, donaciones y legados",missing_root_type
,"Otras subvenciones, donaciones y legados transferidos al resultado del ejercicio",,group,,1,,"Ventas e ingresos / Subvenciones, donaciones y legados",,,,"Ventas e ingresos / Subvenciones, donaciones y legados / Otras subvenciones, donaciones y legados transferidos al resultado del ejercicio",missing_root_type
,"Otras subvenciones, donaciones y legados transferidos al resultado del ejercicio",,unspecified,,0,,"Ventas e ingresos / Subvenciones, donaciones y legados / Otras subvenciones, donaciones y legados transferidos al resultado del ejercicio",,,,"Ventas e ingresos / Subvenciones, donaciones y legados / Otras subvenciones, donaciones y legados transferidos al resultado del ejercicio / Otras subvenciones, donaciones y legados transferidos al resultado del ejercicio",missing_root_type
,"Subvenciones, donaciones y legados a la explotación",,group,,1,,"Ventas e ingresos / Subvenciones, donaciones y legados",,,,"Ventas e ingresos / Subvenciones, donaciones y legados / Subvenciones, donaciones y legados a la explotación",missing_root_type
,"Subvenciones, donaciones y legados a la explotación",,unspecified,,0,,"Ventas e ingresos / Subvenciones, donaciones y legados / Subvenciones, donaciones y legados a la explotación",,,,"Ventas e ingresos / Subvenciones, donaciones y legados / Subvenciones, donaciones y legados a la explotación / Subvenciones, donaciones y legados a la explotación",missing_root_type
,"Subvenciones, donaciones y legados de capital transferidos al resultado del ejercicio",,group,,1,,"Ventas e ingresos / Subvenciones, donaciones y legados",,,,"Ventas e ingresos / Subvenciones, donaciones y legados / Subvenciones, donaciones y legados de capital transferidos al resultado del ejercicio",missing_root_type
,"Subvenciones, donaciones y legados de capital transferidos al resultado del ejercicio",,unspecified,,0,,"Ventas e ingresos / Subvenciones, donaciones y legados / Subvenciones, donaciones y legados de capital transferidos al resultado del ejercicio",,,,"Ventas e ingresos / Subvenciones, donaciones y legados / Subvenciones, donaciones y legados de capital transferidos al resultado del ejercicio / Subvenciones, donaciones y legados de capital transferidos al resultado del ejercicio",missing_root_type
,Trabajos realizados para la empresa,,group,,1,,Ventas e ingresos,,,,Ventas e ingresos / Trabajos realizados para la empresa,missing_root_type
,Trabajos realizados en inversiones inmobiliarias,,group,,1,,Ventas e ingresos / Trabajos realizados para la empresa,,,,Ventas e ingresos / Trabajos realizados para la empresa / Trabajos realizados en inversiones inmobiliarias,missing_root_type
,Trabajos realizados en inversiones inmobiliarias,,unspecified,,0,,Ventas e ingresos / Trabajos realizados para la empresa / Trabajos realizados en inversiones inmobiliarias,,,,Ventas e ingresos / Trabajos realizados para la empresa / Trabajos realizados en inversiones inmobiliarias / Trabajos realizados en inversiones inmobiliarias,missing_root_type
,Trabajos realizados para el inmovilizado intangible,,group,,1,,Ventas e ingresos / Trabajos realizados para la empresa,,,,Ventas e ingresos / Trabajos realizados para la empresa / Trabajos realizados para el inmovilizado intangible,missing_root_type
,Trabajos realizados para el inmovilizado intangible,,unspecified,,0,,Ventas e ingresos / Trabajos realizados para la empresa / Trabajos realizados para el inmovilizado intangible,,,,Ventas e ingresos / Trabajos realizados para la empresa / Trabajos realizados para el inmovilizado intangible / Trabajos realizados para el inmovilizado intangible,missing_root_type
,Trabajos realizados para el inmovilizado material,,group,,1,,Ventas e ingresos / Trabajos realizados para la empresa,,,,Ventas e ingresos / Trabajos realizados para la empresa / Trabajos realizados para el inmovilizado material,missing_root_type
,Trabajos realizados para el inmovilizado material,,unspecified,,0,,Ventas e ingresos / Trabajos realizados para la empresa / Trabajos realizados para el inmovilizado material,,,,Ventas e ingresos / Trabajos realizados para la empresa / Trabajos realizados para el inmovilizado material / Trabajos realizados para el inmovilizado material,missing_root_type
,Trabajos realizados para el inmovilizado material en curso,,group,,1,,Ventas e ingresos / Trabajos realizados para la empresa,,,,Ventas e ingresos / Trabajos realizados para la empresa / Trabajos realizados para el inmovilizado material en curso,missing_root_type
,Trabajos realizados para el inmovilizado material en curso,,unspecified,,0,,Ventas e ingresos / Trabajos realizados para la empresa / Trabajos realizados para el inmovilizado material en curso,,,,Ventas e ingresos / Trabajos realizados para la empresa / Trabajos realizados para el inmovilizado material en curso / Trabajos realizados para el inmovilizado material en curso,missing_root_type
,Variación de existencias,,group,,1,,Ventas e ingresos,,,,Ventas e ingresos / Variación de existencias,missing_root_type
,Variación de existencias de productos en curso,,group,,1,,Ventas e ingresos / Variación de existencias,,,,Ventas e ingresos / Variación de existencias / Variación de existencias de productos en curso,missing_root_type
,Variación de existencias de productos en curso,,unspecified,,0,,Ventas e ingresos / Variación de existencias / Variación de existencias de productos en curso,,,,Ventas e ingresos / Variación de existencias / Variación de existencias de productos en curso / Variación de existencias de productos en curso,missing_root_type
,Variación de existencias de productos semiterminados,,group,,1,,Ventas e ingresos / Variación de existencias,,,,Ventas e ingresos / Variación de existencias / Variación de existencias de productos semiterminados,missing_root_type
,Variación de existencias de productos semiterminados,,unspecified,,0,,Ventas e ingresos / Variación de existencias / Variación de existencias de productos semiterminados,,,,Ventas e ingresos / Variación de existencias / Variación de existencias de productos semiterminados / Variación de existencias de productos semiterminados,missing_root_type
,Variación de existencias de productos terminados,,group,,1,,Ventas e ingresos / Variación de existencias,,,,Ventas e ingresos / Variación de existencias / Variación de existencias de productos terminados,missing_root_type
,Variación de existencias de productos terminados,,unspecified,,0,,Ventas e ingresos / Variación de existencias / Variación de existencias de productos terminados,,,,Ventas e ingresos / Variación de existencias / Variación de existencias de productos terminados / Variación de existencias de productos terminados,missing_root_type
,"Variación de existencias de subproductos, residuos y materiales recuperados",,group,,1,,Ventas e ingresos / Variación de existencias,,,,"Ventas e ingresos / Variación de existencias / Variación de existencias de subproductos, residuos y materiales recuperados",missing_root_type
,"Variación de existencias de subproductos, residuos y materiales recuperados",,unspecified,,0,,"Ventas e ingresos / Variación de existencias / Variación de existencias de subproductos, residuos y materiales recuperados",,,,"Ventas e ingresos / Variación de existencias / Variación de existencias de subproductos, residuos y materiales recuperados / Variación de existencias de subproductos, residuos y materiales recuperados",missing_root_type
,"Ventas de mercaderías, de producción propia, de servicios, etc.",,group,,1,,Ventas e ingresos,,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc.",missing_root_type
,"""Rappels"" sobre ventas",,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc.",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas",missing_root_type
,"""Rappels"" sobre ventas de envases y embalajes",,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas / ""Rappels"" sobre ventas de envases y embalajes",missing_root_type
,"""Rappels"" sobre ventas de envases y embalajes",,unspecified,,0,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas / ""Rappels"" sobre ventas de envases y embalajes",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas / ""Rappels"" sobre ventas de envases y embalajes / ""Rappels"" sobre ventas de envases y embalajes",missing_root_type
,"""Rappels"" sobre ventas de mercaderías",,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas / ""Rappels"" sobre ventas de mercaderías",missing_root_type
,"""Rappels"" sobre ventas de mercaderías",,unspecified,,0,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas / ""Rappels"" sobre ventas de mercaderías",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas / ""Rappels"" sobre ventas de mercaderías / ""Rappels"" sobre ventas de mercaderías",missing_root_type
